N         AVERAGE        STD-DEVIATION       AV: COUNT / N
1672      9.023          1.61321759227       0.005396531100 
1673      9.061          1.64720338756       0.005416019127 
1674      8.968          1.70967131344       0.005357228195 
1675      8.993          1.62140402121       0.005368955223 
1676      9.053          1.60068454106       0.005401551312 
1677      8.972          1.66169070528       0.005350029815 
1678      9.0            1.68819430161       0.005363528009 
1679      8.977          1.68774139014       0.005346634901 
1680      9.042          1.54603880934       0.005382142857 
1681      8.996          1.64984362895       0.005351576442 
1682      8.997          1.59530279258       0.005348989298 
1683      9.014          1.6552353307        0.005355912061 
1684      9.084          1.64223749805       0.005394299287 
1685      8.983          1.6219466699        0.005331157270 
1686      8.977          1.71302977207       0.005324436536 
1687      8.99           1.61117969203       0.005328986366 
1688      8.967          1.70935982169       0.005312203791 
1689      8.975          1.70715406452       0.005313795145 
1690      9.035          1.70404665429       0.005346153846 
1691      9.085          1.59805350348       0.005372560615 
1692      9.062          1.6174535542        0.005355791962 
1693      9.129          1.60697199727       0.005392203189 
1694      9.121          1.6698380161        0.005384297520 
1695      8.973          1.74134172407       0.005293805309 
1696      8.989          1.63428241134       0.005300117924 
1697      9.042          1.62488030328       0.005328226281 
1698      8.985          1.66636580618       0.005291519434 
1699      9.0            1.66433169771       0.005297233666 
1700      8.984          1.66184957201       0.005284705882 
1701      8.986          1.61239077149       0.005282774838 
1702      9.004          1.71929753097       0.005290246768 
1703      9.082          1.68501513346       0.005332941867 
1704      8.955          1.69969850268       0.005255281690 
1705      9.056          1.63855546137       0.005311436950 
1706      9.003          1.59718220626       0.005277256740 
1707      9.055          1.60311415688       0.005304628002 
1708      9.023          1.56539803245       0.005282786885 
1709      9.026          1.671922247         0.005281451141 
1710      9.004          1.68463171049       0.005265497076 
1711      9.051          1.58379260006       0.005289888953 
1712      9.011          1.70378373041       0.005263434579 
1713      9.046          1.70701025187       0.005280793928 
1714      8.99           1.72797569427       0.005245040840 
1715      9.104          1.5649869009        0.005308454810 
1716      9.005          1.67420876834       0.005247668997 
1717      9.135          1.52143846409       0.005320326150 
1718      9.063          1.73003786086       0.005275320139 
1719      9.059          1.64666906208       0.005269924374 
1720      9.111          1.59708453126       0.005297093023 
1721      9.096          1.59711740332       0.005285299244 
1722      9.078          1.65828706803       0.005271777003 
1723      9.045          1.61523218145       0.005249564712 
1724      9.084          1.70614887979       0.005269141531 
1725      9.001          1.66342989032       0.005217971014 
1726      9.029          1.68052343036       0.005231170336 
1727      9.096          1.55395752838       0.005266936884 
1728      9.036          1.72357303298       0.005229166666 
1729      9.131          1.65766070111       0.005281087333 
1730      9.176          1.58335845594       0.005304046242 
1731      9.129          1.58314844535       0.005273830155 
1732      9.018          1.65519666505       0.005206697459 
1733      9.076          1.64384427486       0.005237160992 
1734      9.041          1.66892749992       0.005213956170 
1735      9.102          1.59924857355       0.005246109510 
1736      9.166          1.56666652482       0.005279953917 
1737      9.103          1.65299455534       0.005240644789 
1738      9.016          1.63209803627       0.005187571921 
1739      9.118          1.62421550294       0.005243243243 
1740      9.032          1.71434418948       0.005190804597 
1741      8.964          1.62625459261       0.005148765077 
1742      9.107          1.63203890885       0.005227898966 
1743      9.122          1.64046213001       0.005233505450 
1744      9.099          1.55602024408       0.005217316513 
1745      9.02           1.70809835782       0.005169054441 
1746      9.067          1.638447741         0.005193012600 
1747      8.995          1.799159526         0.005148826559 
1748      9.083          1.63588233073       0.005196224256 
1749      9.122          1.682592048         0.005215551743 
1750      9.044          1.60126949637       0.005167999999 
1751      9.136          1.64605710715       0.005217589948 
1752      8.978          1.70865912341       0.005124429223 
1753      8.956          1.74873211213       0.005108956075 
1754      9.063          1.6164872409        0.005167046750 
1755      9.041          1.70391284988       0.005151566951 
1756      9.022          1.64970179123       0.005137813211 
1757      9.012          1.73431715669       0.005129197495 
1758      9.142          1.57792141756       0.005200227531 
1759      9.133          1.66292242754       0.005192154633 
1760      9.035          1.70404665429       0.005133522727 
1761      9.138          1.6281756662        0.005189097103 
1762      9.16           1.65420675854       0.005198637911 
1763      9.135          1.57059702024       0.005181508791 
1764      9.052          1.59414428456       0.005131519274 
1765      9.07           1.63618458616       0.005138810198 
1766      9.063          1.68018778712       0.005131936579 
1767      9.053          1.65474801707       0.005123372948 
1768      9.094          1.64473827705       0.005143665158 
1769      9.011          1.68370989188       0.005093838326 
1770      9.048          1.62409851918       0.005111864406 
1771      9.183          1.64180114508       0.005185206098 
1772      9.063          1.70558816835       0.005114559819 
1773      9.082          1.73414993585       0.005122391426 
1774      9.053          1.63590678219       0.005103156708 
