@author: Ruiyu Zhang
N         AVERAGE        STD-DEVIATION       AV: COUNT / N
2441      9.514          1.7537970236        0.003897582957 
2442      9.63           1.5978422951        0.003943488943 
2443      9.57           1.63862747444       0.003917314776 
2444      9.55           1.69159687869       0.003907528641 
2445      9.576          1.74820593753       0.003916564417 
2446      9.613          1.63132798664       0.003930089942 
2447      9.595          1.70263765963       0.003921127911 
2448      9.55           1.8241436347        0.003901143790 
2449      9.501          1.64802882256       0.003879542670 
2450      9.541          1.67102333915       0.003894285714 
2451      9.625          1.6310656026        0.003926968584 
2452      9.674          1.57788592744       0.003945350734 
2453      9.526          1.60041369652       0.003883408071 
2454      9.55           1.68567493901       0.003891605541 
2455      9.603          1.66174336165       0.003911608961 
2456      9.605          1.61337379426       0.003910830618 
2457      9.444          1.68429926082       0.003843711843 
2458      9.559          1.61694743266       0.003888934092 
2459      9.532          1.72597103104       0.003876372509 
2460      9.501          1.68997011808       0.003862195121 
2461      9.658          1.64834341082       0.003924420967 
2462      9.574          1.65121894369       0.003888708367 
2463      9.631          1.71488745986       0.003910272025 
2464      9.571          1.62202311944       0.003884334415 
2465      9.504          1.76464840691       0.003855578093 
2466      9.531          1.75414908146       0.003864963503 
2467      9.565          1.65099212597       0.003877178759 
2468      9.528          1.6826217638        0.003860615883 
2469      9.497          1.72800202546       0.003846496557 
2470      9.565          1.62904112901       0.003872469635 
2471      9.518          1.73022426292       0.003851881829 
2472      9.582          1.68560849547       0.003876213592 
2473      9.54           1.71534253139       0.003857662757 
2474      9.597          1.69014526003       0.003879143088 
2475      9.505          1.68937118479       0.003840404040 
2476      9.625          1.71300175131       0.003887318255 
2477      9.612          1.59419446743       0.003880500605 
2478      9.531          1.70617672004       0.003846246973 
2479      9.639          1.68780300983       0.003888261395 
2480      9.649          1.6018111624        0.003890725806 
2481      9.635          1.64370769908       0.003883514711 
2482      9.619          1.67745014829       0.003875503626 
2483      9.563          1.65288565848       0.003851389448 
2484      9.533          1.75183075667       0.003837761674 
2485      9.57           1.71146136386       0.003851106639 
2486      9.568          1.71154199481       0.003848753016 
2487      9.517          1.68514420748       0.003826698833 
2488      9.6            1.64863579968       0.003858520900 
2489      9.528          1.62886954665       0.003828043390 
2490      9.642          1.60680926062       0.003872289156 
2491      9.555          1.67599970167       0.003835808912 
2492      9.712          1.58904247898       0.003897271268 
2493      9.604          1.69150347325       0.003852386682 
2494      9.575          1.69362776312       0.003839214113 
2495      9.62           1.701058494         0.003855711422 
2496      9.628          1.62776411067       0.003857371794 
2497      9.665          1.58769486993       0.003870644773 
2498      9.548          1.6904721234        0.003822257806 
2499      9.526          1.68205945198       0.003811924769 
2500      9.609          1.66015631794       0.003843600000 
2501      9.64           1.64207186201       0.003854458216 
2502      9.681          1.5960072055        0.003869304556 
2503      9.545          1.68344141567       0.003813423891 
2504      9.588          1.72518288886       0.003829073482 
2505      9.561          1.77771735661       0.003816766467 
2506      9.667          1.64745591747       0.003857541899 
2507      9.515          1.73717442993       0.003795372955 
2508      9.657          1.56567908589       0.003850478468 
2509      9.585          1.65914887819       0.003820247110 
2510      9.564          1.71403150496       0.003810358565 
2511      9.639          1.58135353416       0.003838709677 
2512      9.638          1.68373275789       0.003836783439 
2513      9.603          1.65026997791       0.003821329088 
2514      9.62           1.62898741554       0.003826571201 
2515      9.553          1.79643842088       0.003798409542 
2516      9.608          1.70421125451       0.003818759936 
2517      9.555          1.70087477493       0.003796185935 
2518      9.565          1.70052197869       0.003798649722 
2519      9.651          1.59912444794       0.003831282254 
2520      9.619          1.66908328133       0.003817063492 
2521      9.491          1.73491181332       0.003764775882 
2522      9.651          1.68380491744       0.003826724821 
2523      9.588          1.65657960871       0.003800237812 
2524      9.72           1.57213230995       0.003851030110 
2525      9.606          1.5839078256        0.003804356435 
2526      9.686          1.62585485207       0.003834520981 
2527      9.685          1.70639239333       0.003832607835 
2528      9.71           1.60620671148       0.003840981012 
2529      9.582          1.71967322477       0.003788849347 
2530      9.675          1.53341938164       0.003824110671 
2531      9.607          1.69427004931       0.003795732911 
2532      9.724          1.60618305308       0.003840442338 
2533      9.611          1.67322413322       0.003794315041 
2534      9.648          1.60937751942       0.003807419100 
2535      9.661          1.65410973034       0.003811045364 
2536      9.596          1.66576829121       0.003783911671 
2537      9.579          1.76798161755       0.003775719353 
2538      9.681          1.65325103962       0.003814420803 
2539      9.52           1.79376698598       0.003749507680 
2540      9.712          1.6694478129        0.003823622047 
2541      9.655          1.69528021283       0.003799685163 
2542      9.669          1.73707771847       0.003803697875 
2543      9.642          1.72506115834       0.003791584742 
2544      9.59           1.71752729236       0.003769654088 
